alive [3.050105129290989 29.345324801020844]
alive [5.2287747009418535 16.172888408775233 31.84781720187163]
alive [2.6899353139899667 30.73688856919388]
alive [4.901586441395774 22.515667855354867]
alive [3.0616300726017793 15.559518560783845 38.50087273580037 45.323954797990176]
alive [4.4151569895298035]
alive [0.6777274058859508 12.202612059459392 34.80226872187503 43.820249494546225]
alive [6.653987767793065 18.500578293601595]
alive [6.411943759680312 22.831027543642566 31.360119305751542]
alive [6.506682156093706 39.83878394018114]
alive [7.509064633158452 18.283023405772667]
alive [5.481771477659292 18.17114726680191]
alive [6.829371779442603 48.763533388127314]
alive [7.938791095730472 25.974922575334222 46.209785752603715]
alive [5.26526801494993 27.004461590047754 48.6459533538597]
alive [4.260594399695607 23.831286330541936 32.25540625095384]
alive [4.6972103207808455]
alive [7.1731496688154435 30.215413889942326 36.1182078829994]
alive [2.457209359121503]
alive [3.527416980323774 27.68516061771596 41.60205795527814]
alive [6.14853776959189]
alive [7.378838115568373 35.11744535526256 44.76362059071334]
alive [5.792108288459795 16.619085840880185]
alive [3.9155774118630506 11.391215174926993 36.84074510962595]
alive [4.0573113879060685 48.44603328497314]
alive [0.18325365219565998 18.596188194889354 40.5325563004827]
alive [7.76216860749281 36.583761862005]
alive [4.82812711393836 40.667610983853685]
alive [2.841362052023596 36.27241404872093 43.57158683879805]
alive [6.729662241789037 30.00154017963015]
alive [5.670872486269224 17.826182298153636]
alive [4.827290066425301 40.241547650109716]
alive [8.902283945127698 21.023390327954093 37.966600426995946]
alive [9.174486754038005 27.379710697761386]
alive [3.882104781334072 14.703636038674484]
alive [4.9518196743883225 15.947510137670244 23.84450049496646 41.44163849202474]
alive [6.039337168034896 16.991866847842424 35.89757951987216]
alive [6.637953780987735 35.694088137844204]
alive [4.2114742537030665 33.76290774274889 43.919905469097415]
alive [4.514338321404448 18.154459245755664 43.02127921421828 49.69505345712664]
alive [5.847697313807949 37.44141690054901]
alive [6.4210357901342325 37.51226277511864]
alive [7.125212543677259 22.42374434593304 33.53667947447569]
alive [7.863589925239168 36.54370156027661]
alive [5.029411440813255 32.68681387814536 46.73898406690213]
alive [5.524376300334644 18.027055841017276 42.07056756472725]
alive [4.414127793197303 21.16564892411636]
alive [7.195539110895965 22.257155522428217]
alive [9.011127672619002 34.168943274017565]
alive [5.19887778628517 30.555338251373907]
alive [5.6886020751420014 9.948830247988198 29.57790147840045 45.88342303848324]
alive [5.2832201607878995 10.101798160636424 23.210832490935836]
alive [6.90115871037229 43.05639582087792]
alive [5.097603191567578 31.20984471807082]
alive [3.8668329015408136 16.238723668543745 32.94394204131045 42.11267032913315]
alive [4.784233823994812 27.00051254175868 40.829995812927756]
alive [3.155397841948981 21.38221397827843 43.94062431283042]
alive [7.684885367946747 22.721687186819437]
alive [4.458979471189551 18.357336357355674 43.65824922167577]
alive [5.981380909412751 24.89467737352963 42.45756177011627]
alive [9.310259331657223 22.291678055111934 39.88497977616244]
alive [5.822219090618478 40.30797628438298]
alive [6.246939805208234 26.609940521632854]
alive [6.459786646914465 42.48684570242858]
alive [5.595766332214331 20.289029488630106 35.252574993478746]
alive [6.606720523849618 25.81403274151914 33.280166941975466 40.04459743268184]
alive [2.429690455043487 38.603265795411716]
alive [8.322934092305292 40.26946422283195]
alive [3.982959905229278 22.10653330891796 32.77251094924189]
alive [6.3611079625843825 13.15444305602395 34.27730677247163 47.351183302866836]
alive [7.191504482803837 33.63292501514109 43.531264361644276]
alive [2.7061439504325686 21.750560676828982 38.05732332281204]
alive [4.543166280730788 27.066028947902318]
alive [6.081912912785815 22.37267748074277 39.582840079363365]
alive [6.328751044765554 18.684460135408564 31.283488025858617 45.19840307215497]
alive [5.223543757845154 20.06372179923875 25.196925816972684 37.983995510068425]
alive [7.27792981565198 35.69523727895371]
alive [5.180249738048194 17.259706840333553 28.43729001283628 46.88488416031433]
alive [3.1014961936285013 17.502876779882477 40.97935920578615]
alive [5.979909674566301 15.761004801449264 32.625173522853615]
alive [5.510326003373938 30.501007534906652 42.21839076223688]
alive [2.7594272121455434 8.63520997422587 16.144608656635892 48.24276882933507]
alive [6.855242133903962 33.822352927129764]
alive [6.445704340777061 46.83282480546701]
alive [1.5744045505612951 15.042470648389049 26.90020385944927 38.85231708837305]
alive [6.679891418520328 23.391817427206362]
alive [5.759827692524599 21.67116261992394 44.83558236836637]
alive [8.20329143193753 28.214600237886295 39.85244651875634]
alive [4.888290130321625 31.71150640354886]
alive [5.744193600490866 27.89880505507425 49.401034005376346]
alive [5.207158031531095 30.89090581568484]
alive [3.7134736561541972 36.65125751095373]
alive [5.565632324924282 30.482688431325265 45.95213275249733]
alive [2.2777791588642753 22.313184235918865 41.91613475578256]
alive [2.9693516637703072 31.98728886266792 43.829531939261834]
alive [1.3698219091889492 27.442943271166875 43.862423871817754]
alive [4.156396616270964 11.770551229134098 21.899728560756305 41.762219978287874]
alive [0 14.305365381056102 31.68257674151824]
alive [6.295961294669479 18.857547760375386 38.52640871757049]
alive [7.381765343318042 19.866769228106072 34.020287152811136]
alive [4.590203173190016]
alive [2.1454860852562176 17.52429345336077 41.755547287605104]
alive [4.115504575973621 16.39992285321661 27.249180890453264 36.497865843443655]
alive [5.011720692944067 23.8257634921446]
alive [5.107464250965165 28.510231643992253]
alive [6.7016915493095555 45.72048390939705]
alive [4.701601069625853 22.209531412284775 39.66647564518634]
alive [7.821088428821505 33.101191898071015 49.78877388045121]
alive [2.157084638479509 12.37551829072208]
alive [5.6180524186817475 18.700516443708985 30.658609836540517]
alive [0.8724824748791521 28.198583870275467 41.28869890314426]
alive [6.63774760394986 33.931689462659605 47.16238388348812]
alive [7.440277278818472 20.73225353587705 25.174756613758692]
alive [6.162656404580694 35.099474789997856]
alive [2.7010965652930046 11.20019080439046 30.460731679022913 42.83987206743425]
alive [6.7080561819404085 25.591334378834805 38.85612052437264]
alive [5.336842693178023 41.96790803938934]
alive [5.482244838032529 46.874733996052115]
alive [5.8105091533331645 31.67227767173424]
alive [7.269667325311998 21.289032887015665 37.025425963215945]
alive [2.8193349908373317 47.004181717573665]
alive [1.9088406869945789 11.145746660339123]
alive [6.617438777811395 35.55576688166875]
alive [4.549800150720794 13.022196715375948 30.13756145484722]
alive [2.9294056858620707 30.766565900136396]
alive [6.685873820766552 18.16489237808234 30.642775939360824]
alive [6.260770162556249 33.77030689223093 39.93022306231514]
alive [4.256847207981002 36.00702251827552]
alive [7.8457273976792266 27.953933705774787]
alive [4.060697733121288]
alive [3.357273325813949 14.172227832325383 42.31037248844411]
alive [5.983829889043818 23.594811793504274 44.23898508005779]
alive [6.906505798281665 22.198385140961733]
alive [7.292316440017505 12.794226034907934]
alive [6.283422559333816 25.331234568762667]
alive [6.417637432912991 32.84975388941033 37.63934862896328]
alive [4.900002311425492 37.17693369793663]
alive [3.717432518245783 21.958300389942572 42.480461402938914]
alive [7.347772186278609 30.80549226893683]
alive [1.061248837790896 32.079144450735875]
alive [5.561126791836587 33.11110858612921]
alive [2.886652404036778 11.740649046566688 33.803355556836465 44.518927139551685 49.93892320289552]
alive [7.017833273048738 17.757617728363453]
alive [3.961348742825719 25.554461593951]
alive [5.551109281347405 22.044955897579953 43.11074612722503]
alive [6.082191855733876 41.03775206884309 47.62802288850324]
alive [4.833421618963861 11.537609753282933 40.47757205673293 47.091514967343]
alive [3.955578909637386 24.199280706713672 40.021077681665254 43.75470026307671]
alive [0.2008053778803243 14.838645176486708 25.94977573092317 46.747120180760945]
alive [5.2192887582993315 23.260725326526]
alive [4.112581001534026 38.44535268337791]
alive [6.201104424937802 17.749554846110122 29.645189317715904 44.90224660668074]
alive [6.318407380941142 45.576636642322576]
alive [6.399001701744566 39.32254366861944]
alive [2.51454891423353 24.473744482720896 32.190183117820595]
alive [8.518539692314107 40.48513303275084]
alive [7.170182677863104 28.660536633675044]
alive [5.444050669465914 26.681409141776275]
alive [0.0413849505041928 14.107477399197458 27.173863201460026 46.29215502430854]
alive [8.297228816580834 42.85466796042718]
alive [4.618315572882891 10.754804040601725 27.4364972457309]
alive [8.92435479060777 34.5514197810912]
alive [4.560117473103631 29.33187258897752 35.69797655700255 39.97430195061637]
alive [7.700044929981298]
alive [4.539470318232521 13.914642727166298 46.23920020195183]
alive [2.860704809525384 44.567887815714535]
alive [6.339444123446338 13.885685349444636 18.139033511552025 28.434371729054767]
alive [2.7166860810793483 35.155481823992126]
alive [7.371546306597158 33.38843959087515 45.683990189225725]
alive [6.8567950905720005 32.820820843420556 35.17057100064454 46.306723779685434]
alive [5.857407553690395 30.76904347880881 42.61089210070424]
alive [8.180882318199789 24.314689144411368 29.049930737582635]
alive [4.359738429898356 11.174584650426896 36.32286686446098]
alive [3.595475156122403 7.7333762275150235 20.57331211601869]
alive [5.735916135472035 15.760579063005446 49.91667183128181]
alive [7.486339012728747 38.37738734667738]
alive [7.051505124588016 26.317281140624523 34.68923660556133]
alive [1.3593977760599605 11.253027207640095 38.29365831886957]
alive [3.370316314006943 42.509627297929676]
alive [6.430345439723209 22.57689866220087 32.248864262270736]
alive [6.363109721301899 26.337075812634144]
alive [2.3341846545534475 22.795841699934588 32.634405720611916 42.06580209092149]
alive [7.089469905330061 43.02668784343126]
alive [6.307948899782331 24.045992580027008 40.16340054396457]
alive [4.412832273667693]
alive [4.864970021717698 14.116404126205332 28.34684615970195 40.534611008760336]
alive [0.11606067780652135 41.152586331664594]
alive [0.711642552748499 12.052211214445022 23.108853591811823 47.8575360467715]
alive [6.938020431284127 21.740557559319758]
alive [8.271437629904417 21.249708130092404 24.310854175190766 45.6560643274914]
alive [9.804566903718632 37.567153032264 42.46750363219917 44.94455365080825]
alive [5.647203078968133 25.650554997934222 37.936063507521446]
alive [5.068230854574336 15.858861482623137 24.6367525467141 38.54474928752927]
alive [4.047205237343814 26.65517761525514 34.283100829836755]
alive [6.233614441085171 12.754422295014233]
alive [4.801718455722881 25.097566494976565]
alive [7.121057828930815 10.026277967191998]
alive [5.675158322360593 21.576466896261827 39.89509697878542]
alive [7.2790255340724235 34.61200505343674 41.989174590238925]
alive [6.760552897208214 18.51392583821553]
alive [5.009667914996974 27.2551447303028 42.46528735127963]
alive [6.242551849465104 49.106101661104255]
alive [4.854799781887035 38.04280618491439]
alive [6.283242885909242 25.500360288778534 29.255328781677605 49.41123907000475]
