alive [2.9518722123545995 23.037915580315563 32.75327606113056 45.02445176336636]
alive [4.758721640835449 11.757840886143596 24.24173290302582 35.70953707316268]
alive [4.064438032996664 39.617164116063265]
alive [4.478035176177266 21.152130731133155]
alive [5.996750021940484 44.385173964012196]
alive [3.8304021083162842 42.56570941704337]
alive [5.264736069170316 40.265206550210216]
alive [5.45049444401418 16.730977480398373 39.95410974454421]
alive [2.959488267752413 47.10952280584369]
alive [6.07182574716669 15.072620882006394 23.650649252419605 33.24623142175177]
alive [2.0024824557658816 16.115843086845203 36.30066782493933]
alive [3.3052813811247574]
alive [3.346862550798331 23.447724439130454]
alive [4.226061657107164 37.45706392589227 46.39162291297528]
alive [6.2588424138072165 23.16832067177464]
alive [6.278977135569065 40.422847772251636]
alive [3.4647101759533605 21.59902947367759 32.16220497315713 46.38671459099586]
alive [3.6757562073193677 18.980427614317883 35.085932209582204]
alive [5.623001670904354 22.856688181211577 35.11364057972269]
alive [5.376942499942434 34.07333111106854]
alive [3.2365429539599684 28.69379161712136]
alive [1.3341672179680573 17.5012362110532 25.185616954963212]
alive [3.0070750142101264 44.73187304125295]
alive [5.057988386607684 24.559506855972842 46.46558665057262]
alive [2.824936526910747 24.19876922851057]
alive [3.5080959214712037 45.31757086123843]
alive [3.364734920456059 19.985364814691835]
alive [1.1755733170280984 33.16875751725385]
alive [5.527708660651119 36.41129685024364 49.4450296865456]
alive [4.455635259741879 14.195863271508763 19.29673251641013 44.42527271354365]
alive [7.473682854326028 15.026933465168243 28.373852703972673]
alive [3.0330570736667655 26.79939036500229 47.01995247108086]
alive [4.530748207299455 26.632546951261087 30.339429031765487 42.650217058733915]
alive [0.2940683538592026 21.091290626581458 25.99566427406261 42.22781941706155 48.43201461108312]
alive [4.808682294450688 29.28746539718119]
alive [7.417600570995862 16.811354476812213 41.97318502600064]
alive [0.39599747301911503 9.281193546157915 34.854634178707165]
alive [5.079047406702862 35.9271486713842 42.32494177307502]
alive [4.5907235832760955 39.37355479333274]
alive [5.006093032871947 46.183161625317375]
alive [4.034024850873112 17.668096547316154]
alive [8.199967640678754 30.25216932617906]
alive [2.098814311572259 27.232490670651526]
alive [4.771794615463989 25.823326089047352]
alive [6.074577347025629 29.177086627200282]
alive [4.413452097602953 26.415529863710805 38.819840717627734]
alive [3.1001520847905306 17.036372273277657 39.84965110524644]
alive [5.4929716255596475 32.505511201737235]
alive [1.9163418839890274 30.313774318238053 48.52744167709236]
alive [2.5460028811045508 41.64089816259916]
alive [2.304893309141104 11.44848426028886]
alive [4.1914823899201314 10.798489080273521 29.721463435582525]
alive [4.725606797234588 27.276353611999454]
alive [4.21126193470013 44.94156052587497]
alive [3.9236029229643203 15.37923441591855 30.690414404609317 43.94404409501946]
alive [3.5323388134112634 11.084615153045185]
alive [4.542958149227998]
alive [2.570688537067638 17.15314987952046 28.508038362938173]
alive [5.64497730603431 41.35176684189237]
alive [2.3122141584723916 25.5714516373117 42.44687725361692]
alive [2.04131701321447 25.91395058488853 37.09628772305784]
alive [2.680473830323498 33.09579030009651 40.00261506317486]
alive [3.4106939345656375 20.240577550831812]
alive [4.216713746562551 38.34380212681515 41.63603190404135]
alive [0 10.367518124913047 26.922631675045945 43.178627444953364]
alive [4.763425024900457 26.239341647520046 38.879364273361674]
alive [4.118114262293772 43.53074035001334]
alive [4.020566258817572 26.66175685154372 41.497658671205556]
alive [0.5776117674221849]
alive [4.5521811845215625 34.30084726094601]
alive [5.1085923344336335 18.503439640581295 39.63314229522541]
alive [6.571319921326229 25.526605109559082]
alive [5.6543615210666776 17.024870870232366 47.49607964420382]
alive [3.07257677525002 9.206464406614886 49.14426820656629]
alive [1.048470894119819]
alive [1.8938211311576076 20.360187493144025]
alive [5.918161995489413 35.293658335037584]
alive [6.151419225827632]
alive [0.9168380308063347 26.405243859937183 44.29094694907789]
alive [6.25616107532638 10.513474433126815 26.375622311790757]
alive [5.8034663066734815 15.504446105919733 31.884505110505422 42.211757114350675]
alive [4.415786593615505 15.845582577339087 27.88279979586026 42.50659113984773]
alive [3.571966102627633 26.09868961371273]
alive [5.63893618572134 35.652436557191585]
alive [4.517210280041581]
alive [5.114684854035224 28.46348741718413 39.94775420622006]
alive [6.081599092845616 31.487755331669042]
alive [4.859177861364269]
alive [5.288832246855912 18.681555067081757]
alive [3.771711075451332 30.47251515901131 49.76366721364997]
alive [4.747536668201081 23.328682898325624 45.05841078172259]
alive [5.41067258608024]
alive [4.178444303097369 21.96062593310649 35.473921132882474]
alive [2.7944883817422412 48.141957834671786]
alive [4.438809373171395 32.53386128850393 39.72628996236856]
alive [5.5146777747247775 27.362430978819713 44.664764722686215]
alive [6.927559425189875 23.304629075342312 42.12614431368962]
alive [2.8147497661572496 18.972370092827894 39.839116315841785]
alive [2.04906436098071 9.225466574776208 24.04078855440508]
alive [5.696543640813394 16.419160523253026]
alive [4.942389383668696 18.723106074998967]
alive [5.91546576698604]
alive [7.600567487860082 14.316958751085584 31.419438084661092]
alive [4.361045882346633 14.05362607832533 49.72401865065818]
alive [2.974567662742785 34.097979292997586]
alive [5.71336643126043 38.947788471554325 49.470443271734936]
alive [6.345183162837401 37.22929973595137]
alive [4.061345724000412 31.385686298156937 39.00447410833993]
alive [4.10380031491503 47.315407910900156]
alive [4.80874700814355 32.29258849980606]
alive [2.6332128360768587 7.51247086879978 32.97831384094521]
alive [4.9530211788778225 24.843821625531177]
alive [6.138562742645557 43.61257763718554]
alive [3.8915066502307636 15.612812708377747]
alive [1.0527829467321579 40.79439206884602]
alive [4.1051975212309095 40.28185757403885]
alive [2.4739015381604847 15.997520112240727 48.170389840609516]
alive [6.641522125042836 30.085659725435267]
alive [2.2980156208118863 11.860411537791734]
alive [3.9540016311637447 27.430627884601257 33.96056603496414 45.04109463916278]
alive [4.313223119110328 41.42656425890914]
alive [5.823559408722576]
alive [5.02550175060557 34.18621050000345]
alive [4.787445312178648 17.444805140055692 37.081668860108955]
alive [1.4922921720694278 26.38622578866887]
alive [3.358518221105964 26.19461981309294 29.76167183172537]
alive [2.9124127744070134 21.335225793909384]
alive [7.754063320886303 13.824165798290748]
alive [3.957114822884763 28.223234461736443 42.002059913145295]
alive [3.7631493997086984 13.725514670755365 21.878721398587725 29.988650866910653 35.30165482813532]
alive [6.402757277112008]
alive [3.915416951222576 10.836920414250155 37.252375318376494]
alive [5.3401474397852935 22.362752598377575 42.78975277772786]
alive [4.852821078726592 18.273281239899962 45.71956585582987]
alive [4.693228292698211 13.3790129797397 43.93330403730776]
alive [3.010651767858739 15.492739681934038]
alive [4.239021229804124 14.193403790087764 33.763457841914665 37.315627514587575 41.142215176996544]
alive [3.2654620593885553 24.57023129183264]
alive [5.784164233166241 16.504598667988983 34.86941873329984 39.07173833001929]
alive [6.456564809150516 26.212174119603944 34.98311267802098]
alive [3.049877592516545 12.859744203323705 37.08787023040652]
alive [2.245850951677306 18.62899230315463 31.078642157180777 37.84820082701235]
alive [5.861575641120757 9.617162731799631 20.39279607164071]
alive [5.683813305133424 47.97495040991543]
alive [2.5888973420308106]
alive [5.363864528343137 14.485792112169264 29.53467697357125 43.83625851412538]
alive [4.86365947466708 25.444033847830198]
alive [5.0409325673319785 42.311258331986664]
alive [5.001041284450299 36.33731826961722]
alive [6.586204204783751 19.45242365449131 38.80520131683394]
alive [5.366118936494207 15.37043509064604 22.367014092350484]
alive [2.7580355858625207 25.24935524356232 45.35025911012647]
