dead [4.166158619337521]
alive [5.014895470520254 35.52422748008833 49.680980731373715]
alive [6.927087688631119 14.748686289019924 29.956842792704652 49.53071514395008]
alive [6.559493858772654 28.435921305435556 46.51869699077277]
alive [6.7232341544079635 20.386207344420633 45.8851100571626]
alive [5.215633016577575 32.686066760513896 41.00803835458677]
alive [6.842166846912784 22.056373980813227 28.717402249831295 46.45305973546792]
alive [7.499656771736239 22.828504287964105 34.27575615466354]
alive [6.387441873068451 34.18198547808199 41.88920682561351]
alive [6.50550728469544 46.32211532768048]
alive [5.8876325604089494 17.2898633610652 47.92803605072854]
alive [5.794821673770437 32.12572951731785 46.39323789381077]
alive [1.696958428449826 29.44897837277053 41.27549360531501 49.318306545635586]
alive [6.245897773225195 24.3179804097992 43.99373196167225]
alive [8.647302413480329 34.70047878447418]
alive [4.762380383685124 25.926577700930228]
alive [7.037244872412572 29.965428262571127]
alive [7.356644267109976 35.37241104692119 42.803249822086755]
alive [6.679836787069956 28.706973064605194]
alive [3.6915467706840333 36.7772440867877 48.66394748987312]
alive [5.184391093086387 28.491789464585246 46.033667824079984]
alive [7.536538324604198 39.348348713262936]
alive [8.038514260751667 28.12322101382453 42.03572960711521 49.45134368260889]
alive [5.457981607109095 14.055886963276794]
alive [5.928613977428684 29.62442301330503]
alive [6.869858009667777 45.27713019985049]
alive [7.615608615403303 44.88270644550102]
alive [6.8457409108787965 44.517471465367294 49.84186800732529]
alive [6.051211540051291 25.62840927140967 37.890676493693235]
alive [7.510011746570159 46.79462078989925]
alive [6.841455787697129 48.78556172165333]
alive [7.365077791965444 44.54235561470343]
alive [1.3865147545554817 40.390143848024124]
alive [5.811837512204105 23.267418294355334]
alive [7.337084208543309 25.601792953838313 36.00387688410767]
alive [5.433438215872881 35.368188132343235]
alive [7.757509616070049 39.05991149909094]
alive [4.948519311572462 36.12711464519083 41.16270521195936]
alive [8.278063854271668 26.364359555040366 40.28943731167035]
alive [8.271373316756506 39.82875465156372]
alive [1.0890799013640413 39.63258050658255]
alive [6.086439234336426 47.94175639695298]
alive [6.494253131443006 25.064827965028748]
alive [5.678473106948093]
alive [2.6226242458208624 24.063774094736097 43.2737584969209]
alive [7.755665769679032 21.112320376328924 37.655972881621196]
alive [5.397342046300719 27.13722077769259 49.01217378504242]
alive [3.178576261119096 6.309330913462891 21.730114985962732 35.179175960852675 44.40896258483761]
alive [6.405757951385032 26.218066499554713 38.40057474354497]
alive [1.7780554970762463 21.364540191914642 42.62702793329814]
alive [7.5194546306288945 16.629738225600843 34.74668995270022]
alive [7.493426258520728 26.905935269977817]
alive [8.227909476186632 37.70346189151221]
alive [6.83650651093263 29.445818832841656 38.78413670658345]
alive [4.199165068083056 29.077816706447972 48.77149934712595]
alive [7.909031774674114 18.90822456545395]
alive [6.491517951707099 30.00733946868031 43.416213446906895 45.76531487691795]
alive [4.718522451324237 44.66490254117669]
alive [5.444442056087867 26.08736327063377 43.178531009703846]
alive [1.6823122606440968 19.02408737690094 23.739528417754855 32.00424665026149]
alive [7.248713304795426 35.44866164330021 49.30907402491472]
alive [7.173763143158727 15.654337234207455 29.416266282903038]
alive [5.165564112530175 22.891998925772366 47.156690238979984]
alive [6.401161504876852]
alive [6.223961109040524]
alive [7.138538125185905 20.997910191333975 24.905850109334523]
alive [7.065184951462232]
alive [3.7668959481158106 31.239974670383052 35.48867839797705]
alive [7.152042530703342 41.82141640744195]
alive [5.239647432485468 31.398648399633338]
alive [7.390792346227815 22.605090097807974 37.549315097117514]
alive [6.39638411843344 20.223722800727167 42.82187569041192]
alive [8.897825647241072 29.95668324592505]
alive [8.649501817218235 14.514316995674061 28.09930783956161]
alive [6.694465004029842 17.597155535052913 26.872671778659857 46.84888252014769]
alive [4.712928884471929]
alive [6.829748058772051 10.326207304505823 20.541090268845018 35.97660146823846]
alive [7.32280705875671 12.120025284990422 30.84426153324836]
alive [7.798006264291391 14.231305319531797 23.658885547221903 43.00479245316192]
alive [6.7733371411667225 36.47124857131874]
alive [5.587377681047325 10.193264931389045 39.803809439142874]
alive [7.95191888445995 15.275421516342442]
alive [7.766521462984722 28.288015669824254]
alive [3.6439745947139595 6.3812369861321265 18.988982744839127 29.90597862733742 48.230043428035394]
alive [7.2921102311623684 41.65163394624446]
alive [6.632818272165308 20.890878783251814 35.3801344147531]
alive [5.741405456759687 11.071296771851962 25.068301306246724 30.255638074801222 37.25246387426856]
alive [7.558156117251629 13.919097088773125 22.280092821536403]
alive [7.329512619101188 29.514836523369546 47.600351503755704]
alive [6.887943738465337 35.85549592791923]
alive [6.033244959895989 42.56300204474594]
alive [3.3806267806205885 31.84084872848491]
alive [6.759171484423022 34.58510492448326 39.65553800019273]
alive [5.793065907923715 18.116546351718924 47.3124493575504]
alive [6.387606267298604]
alive [7.74944091950991 32.15027208800772 49.64221367533563]
alive [5.08256747100649 18.904092387216775 47.80866107725609]
alive [6.471128007136392 15.444587209932022 23.79361744123157]
alive [2.495105883363697 27.8640678598845 42.564580440451444]
alive [3.3268221221423655 48.24862854971563]
alive [7.41280451912682 47.88151569892737]
alive [7.756395740661128 19.228165194585568]
alive [3.9020834687716177 32.788956015837925]
alive [4.467744209700145 21.20799806017581 39.21107096860102]
alive [6.795612306837269 13.612256940511273 34.95413179399929 47.97314060310222]
alive [5.010527618496053 43.3118867190312]
alive [3.8156892446473596 16.38715846733744 35.77780006576826]
alive [7.214632906331381 22.47693705152447 34.90087454572466 46.9882571175606]
alive [2.7252853104252526 35.70736670206191]
alive [6.152739082605765 35.82089637777737]
alive [7.68257014830845 35.216153252970464]
alive [6.950765261711388 29.149496375690543]
alive [5.311675308400102 49.49102484083037]
alive [7.31765859158478 21.801477111909485 34.19525700562515 43.672371114890765]
alive [3.813171331532074 11.881451200631954 15.09100962871774 27.913194463354507 44.960709848960896]
alive [5.4030318853477475 29.557388003968992 42.18166562766645]
alive [4.998279063871722 19.64183761580627 41.1611839049351]
alive [7.319591419672553 34.76641141946153 42.55691204295608]
alive [6.026691339774921 21.452885691107316]
alive [7.5317104919004665 29.471846493465446]
alive [8.754448782403774 18.666924397691464 36.387551306038766]
alive [7.833157950939536 17.957847931074067 32.50440143827123]
alive [6.301105624055484 16.41453408117113 31.7866401467891 46.58716684319646]
alive [6.585714977127422 33.76762357246569 44.51572526373822]
alive [3.8433358338328496 14.57428986746324 21.0106241665439 36.093285275989196 46.17878572254549]
alive [5.801495489555415]
alive [6.673437734646877 17.806468108641212]
alive [5.8729678337735605 16.07095045252933 36.013880255890115]
alive [2.6981465730684406 35.6030739120404 49.92742161945647]
alive [7.198665332288464 13.145620362316283 42.98125991821035]
alive [6.705043701937416 19.558519515184678]
alive [6.6013993346080495 15.411612148435578 23.372611212623124]
alive [6.363588820150697 37.805713089760545]
alive [3.8592408616177987 31.076320855422633 49.21514822144094]
alive [6.8811399253296575 27.172229668253763]
alive [6.672463800713706]
alive [7.231781522148768 33.23539671539551]
alive [5.120268193291474 38.15209007601684 46.403365952134244]
alive [6.38877519919859 45.828438143680245]
alive [8.451551851566748 18.2110552692929]
alive [1.8252759138597652 34.79674316680272]
alive [3.9786719322379365 13.824309617874983 23.58545043513712 28.284417683396324]
alive [3.214814611049849 37.2501804886303]
alive [6.196387949114349 29.792133923606706 47.685927937778565]
alive [6.270173074090017 34.97643149232592]
alive [7.088102475045785 22.08281549167125 32.2022319224114]
alive [6.9357767609848135 40.09536390737033]
alive [5.548709972239685 20.929581769976487]
alive [8.525705752797982 29.63371286066025]
alive [4.940576902184105 43.632851812231834]
alive [2.303564237431312 22.82901494112042]
alive [6.3282098532794535 29.73720515259078]
alive [5.996912012644679 19.083682204447193 30.041967298069306]
alive [5.963209803614386 13.465776728505201 23.96846537583165]
alive [6.789231401282515 14.857471751335705 30.350570893179142]
alive [5.660227531782152 34.73681987388167]
alive [2.2100706317276493 30.921016214759]
alive [7.1967661599614665]
alive [5.349118713490814 16.8539602379337 45.43633361104355]
alive [6.7799373379024575 16.849472045893442 28.710130088151576 45.043652453129766]
alive [6.7160552752885945 44.53178953518708]
alive [5.557419876052187 27.577947366987157]
alive [7.766439988075375 27.98434042485587 46.16190092229357]
alive [1.1944088871762233 44.62531281469257]
alive [5.380764885549323 24.148197562315485 31.964220559309393]
alive [5.922399958381201 42.71955009458363]
alive [6.559203701606051 22.93113458337645]
alive [7.356538064079106 22.73972996254902]
alive [8.652890902606899 25.059746284220058 44.32678251502458]
alive [3.952406663651684 18.493197197945793 34.440564404179575]
alive [5.329830838638288 40.089952721610985]
alive [5.290104094190178]
alive [4.3348821347467235 29.685582333283513]
alive [4.585015312256415 38.37132344317658]
alive [9.388953522978019 34.970603552404114 48.940605150212306]
alive [5.039211992972091 41.85514727453117]
alive [7.890858911432654]
alive [9.4639685356942 22.260187809810443]
alive [8.943309587291628 37.53524425166416]
alive [5.025628195783401 41.50709675348608 46.41062620888932]
alive [8.676872694735627 14.494537128824835 25.114896868755462 43.636127660274525]
alive [4.156726228788269 18.485419041683862]
alive [4.470355425084163 27.15496397725889 37.25497133740726 42.07043518265381]
alive [5.88917135660738 24.146954523023048 45.57356042106086]
