dead [8.636033081357706]
alive [7.880439254386343 35.8759180928541]
alive [7.302126920165029 36.845262312418804]
alive [5.014638199167614 18.032630384319877 40.603119213404675]
alive [3.629101317749739 29.498713798119322 45.332794575730546]
alive [6.081386720847274 13.63227593143198 49.250523175770084]
alive [5.124599790692564 41.748986727880755]
alive [7.133176137715423 38.0447131002669 44.403169245450854]
alive [5.244747904647535 36.638713233155244 49.13504099572162]
alive [4.747501930614247 28.346540923809673]
alive [5.552562152921003 14.15704070542433 25.246712783609585 45.825592712407975]
alive [4.080578709164743 43.975382378543614]
alive [5.650247033538096 22.868544009412915 32.64055087580561 42.52590709097922]
alive [4.812807054091753 22.52845458075427 37.848706505005346]
alive [7.2332603619515705 12.909018564138403 45.20399722123411]
alive [6.456400353227081 36.66351094655475]
alive [7.616608086486401 16.000226675252808]
alive [8.670166591204099 21.652540101423252 28.65539655076559 32.23173207846451]
alive [3.2518309248816246 21.164942868874903]
alive [7.572070023851888 29.758260451107674 45.67202510889463]
alive [4.602362340352457 48.03966674687639]
alive [4.897202244673981 20.47738462709617 33.424297201320975]
alive [4.094514898220701 35.04194771154445]
alive [6.110827346298281 16.642644308849597 36.16526396654515]
alive [8.32124940206022 21.811340371050182 35.72228828599489]
alive [8.676605690795897 21.39286132115259]
alive [6.548722851203853 21.60038215756099 42.94928096080065]
alive [6.209772823902136 30.981350091341977]
alive [7.340552681883975 33.24320801179693 43.69973009143956]
alive [6.604431745057859 39.55770057284281]
alive [7.489686784175906]
alive [9.341605628424901 23.724004172320846]
alive [4.33027482907715 44.555886911603366 49.451155096618606]
alive [6.5214413788852745 25.111489769030776 36.752573229478344 43.95503808404386]
alive [7.936429121079191 26.31442133785781 32.23828158258329 49.1231258939522]
alive [4.067965622271097 15.73364482212944 26.909255999735205 34.7629294890948 49.792399679919455]
alive [2.487379177826609 29.381999911333885]
alive [8.727321080363362 26.25432980564943 35.45114532055391]
alive [8.084613627827347 32.96573959239805]
alive [4.5647806888709415 16.737329003262673 44.38027309380802]
alive [3.129262141526741 10.623299150675674 28.65656036913388 35.331251044835604]
alive [3.190794573054792 14.876980242809312 46.39337537062498]
alive [3.8829611778667052 21.248547796154508]
alive [6.2163902424030155 20.77137235163657]
alive [1.9750685701655164 20.15611052805334 48.22514044617589]
alive [7.174892905485158]
alive [4.014761927799839 44.2981119514885]
alive [2.4106952014463072 29.18384464001462]
alive [0 9.00035566823486]
alive [4.313350840712925 33.517678703683]
alive [3.650851325771268 28.545250684178338]
alive [4.446107791152389 29.92067309594733]
alive [9.638841124533652 17.276208823130215 23.17801560975297]
alive [10.065971304664474 21.22454867885407 44.47369091727664]
alive [6.961615206548321 13.532795429876309 32.41415032888821]
alive [1.117184774328986]
alive [8.924051715728227 35.57482277597216]
alive [6.900133622047667 30.112600437235873]
alive [7.537600609867089 21.84881996983797 43.33713427836684 49.958162263744626]
alive [5.913963647545115 31.739997497369394]
alive [4.994527844452308 35.392550675035274 49.06639925693577]
alive [4.443906488795482 17.47803123513116 30.72404997290996 43.21106840378939]
alive [7.149360376655508]
alive [6.446584304371608]
alive [5.851629355798648 18.000219311609097 30.945953614072994 49.881385796107665]
alive [6.590692416561313 25.513709305145046 33.121330573724215]
alive [6.259071482001033 35.795958957978335]
alive [4.457800184112609 24.481333457585798 35.664019799575264]
alive [5.79263123208639 35.43461050075377 48.26921053477157]
alive [8.991003432008544 39.21221178349442]
alive [9.402834159118589 21.484833162217075]
alive [7.96723269627383 39.656653288264074]
alive [6.004600415208138]
alive [9.473659452337943 40.49665552168767]
alive [4.703613747517091]
alive [5.718592888928439 14.415120920917229 31.218962071318355 49.00958399949671]
alive [1.0306923941579378 21.84197200302841]
alive [7.076601956307306 29.361252165595157]
alive [5.511556588097898 38.58278571225569]
alive [7.503189564080769 40.78484574429011 48.621434836827426]
alive [4.420176415408114 16.475645449551244]
alive [7.92791159431502 31.34982558452189]
alive [7.248269490977015 31.96673259964131]
alive [6.586779779226358 26.29158248792897 47.631604419505216]
alive [5.166899836922352 21.130954220576605 29.080974892367887]
alive [8.252120730735209]
alive [7.47443445668766 27.300949884165675 40.34069179236385]
alive [5.386848152413146 30.20769499496365]
alive [4.307392571904934 38.62970958720142]
alive [7.725923073959109 14.998376865409716 25.53237255866561]
alive [6.874999433552455 31.799723630638738 47.38931750911076]
alive [0.807824492573564 32.67379186688136 40.07916371567759 47.38489665776602]
alive [4.989142395958605 17.619760078768955 43.86673335392232]
alive [6.83444879358519 22.347206965390303 34.365871247716576]
alive [5.7984815671062595 30.993804873185834 41.78689595954199]
alive [6.073147096685626 48.919917786328575]
alive [4.6695843859208415 13.093129391569253 46.61583181155902]
alive [4.590134585044357 25.477855282262446]
alive [4.999867774818343 17.48446762860678 28.060583733895392 40.140945650805726]
alive [7.759506322278733 31.1862219675675 38.56322780328942]
alive [9.686965809521755 23.656208297071473]
alive [9.073130090314908 13.17312006924334 37.804358012304874]
alive [7.460022215678221 17.596273779276135 33.96432333500487]
alive [4.247983032534737]
alive [8.115232808177407 17.971809556909616 39.14706710549535 42.38775271698624]
alive [7.0075268364992285 26.521238158770732]
alive [8.337860626976555 14.36862847754268 27.717238990895417]
alive [7.664517085383001 15.227463125924713 36.458271733055064 45.99253097196762]
alive [4.462739638232592 34.203430967459255]
alive [8.727350207062184 15.229108478836196 25.19781558849841]
alive [9.673785484735392 24.505079604373755 40.62047263909256]
alive [9.02585382938325 39.10150575540366]
alive [3.421358612835519 32.1417018798397 38.813228731855276]
alive [6.477246951622906 32.03964527594928]
alive [3.4126384614953444 15.338521898209528]
alive [0.2051001524778363 9.893812225452674 21.157073253874664 24.123887310000278 32.47731920377337]
alive [6.87880059443048 33.71670204758174]
alive [6.954250754339258 19.582144475338904 34.53425705481296]
alive [7.271094453463708 27.450044337842566]
alive [7.568873877799367 19.55832421050419 47.94083285945776]
alive [3.9824418332182683 22.148844906047177]
alive [7.970411582783533 21.7157765266267 43.55833381083478]
alive [6.718827736820774 16.35522211961669 34.48901063372197 41.88516089460133]
alive [9.71442292415334 34.87344219048502]
alive [3.3564868037829334 30.633133425534247 38.69665434090022]
alive [9.532054509916327 41.86497309274907]
alive [4.1952726349649865 30.76853193078568 47.92603565759945]
alive [7.70160944668481 33.67262795370484]
alive [8.24161412138061]
alive [8.090631432566498]
alive [4.406014059123191 23.64723827901996 47.991517509551414]
alive [6.916071605609956 32.94467730816726]
alive [9.080901140122082 34.897945642258215]
alive [6.28482873135974 28.51160152398371 42.80965064238181]
alive [7.602139187992842 22.36778559078922 38.84945467748879 43.445068042984936]
alive [7.370024979763957 22.24328137955531 44.07944000019469]
alive [7.405031045642324 31.500361384374216 42.92876807885466]
alive [5.89820333006385 38.418591221666]
alive [6.438539947400308 11.848994103463902 31.553906669060726]
alive [7.852334433788934 28.38407013537082]
alive [5.618390668794511]
alive [5.9077041095795035 24.229942416218343 44.98454205629588]
alive [6.185408683008394 22.888667779407545 29.632785175606422]
alive [3.446097179585041 23.542315585709705 33.59695843082014]
alive [7.741310903906279 25.550758458202537 41.16488674549304]
alive [8.08248937317262 36.80283938051042]
alive [8.802960107924058 27.582760341098062 47.26796695421395]
alive [7.3228098455627855 36.69573312860098]
alive [9.57356621541745 32.891810985770064]
alive [10.008225123810234 19.916814482964444 34.40847932256789]
alive [8.223599179425692 20.220651749668452]
alive [4.269191744626882 19.75880442199485 31.417598705461682]
alive [3.87211811435602 16.595106406889478 45.796328718488276]
alive [3.2282927341875065]
alive [5.903026295973025 16.631427388534885]
alive [7.859911947655632 18.677189002873018 33.51022710293861]
alive [8.759702272902501 31.819142012384177 47.990926897573196]
alive [7.878595657346984 24.938091890112045 44.54542682439177]
alive [6.496454637353743 14.53596764215942 15.682423463675406 37.78426284187427 40.87076997816531]
alive [6.497832144202362 36.18645714529821]
alive [3.361819758592592]
alive [5.242070733270507]
alive [6.730374409079385 21.375910700941247 42.815163021149765]
alive [1.7779877534463195 15.63892934578453 41.40943215547965]
alive [6.419275043835561 36.94933693900118 44.27993944743993]
alive [2.4443639614316877 18.159565664261414 41.0604600509832 44.868208933207114]
alive [6.246608558524196 16.377007137981032 40.04715580653281]
alive [9.691555634552376 26.87041546817614 49.48509238358794]
alive [4.422158741551528 26.94429246443846 40.91370158736079]
alive [5.868439251108192 10.98614011579157]
alive [6.871751546623664 23.425054058009827]
alive [8.08563324466127 11.779991388053965 35.13896412603139]
alive [9.521697292430964 32.86496215746834 49.16646439132447]
alive [4.12758132947361 23.465379916128345 43.48994070113209]
alive [5.75777361517499 12.420070189315329 33.635239993854384]
alive [4.352109106496839 13.105970407215844 38.24718395507205]
alive [7.800487631541463 26.646163986251263 37.85366362136551]
alive [7.47074113321398 11.611642556688778 16.156183610164675 43.967659244314774]
alive [8.822639490493792 16.291991489472284]
alive [3.853925988897384 30.954912047586635]
alive [3.440718565029726]
alive [5.765551944844015 32.09832312874057]
alive [8.672822087798862 21.74732992562201]
alive [5.549233110624087 24.46303119435968]
alive [7.05475631931315 21.114973457172205]
alive [7.87007858107082 41.12661386118029]
alive [5.665991774431202 20.485061129140743 38.727258375172205]
alive [7.1944211700312755 31.93837098695355]
alive [7.755529752691391 26.891034883440874]
alive [8.702506629959522]
alive [4.655738483870699 31.496019393156768]
alive [6.522740000474052 16.597330449723067 28.096251059927646]
alive [7.290745731890077 17.627360118777116 46.465407776423476]
alive [4.236398868103368 22.290075240085468 37.546045334003445]
