alive [4.567110922261078 24.61387119575963 42.67999380794648]
alive [5.355156438788782 47.092136416382395]
alive [1.3576465762820524]
alive [6.27855723591635 38.30746338010416]
alive [7.36698873738566]
alive [4.889817199691286 34.15352564960619]
alive [5.307284832925145 30.999297591418465]
alive [4.040896625098099 31.5183678813166]
alive [5.005979320281024 18.364306621670675 40.145124704012346]
alive [5.21402683428595 10.107533337200243]
alive [6.310304470793511 25.140178477044362 43.94574402443787 49.6146081583299]
alive [6.240784094064101]
alive [5.2231638737643244 11.27370205921876 40.94346460110747 46.02781437510427]
alive [5.21794780526857 18.529004007421815 30.155578708361602]
alive [5.397829225747882 22.13358667922464 49.32542041937995]
alive [7.08128893031709 35.874065291893835]
alive [3.5108280355542387 22.740616095737902]
alive [4.493768275509379 23.195265998007596]
alive [5.93611649965613 12.652766449727878 24.115608897617346 44.65575101655231]
alive [5.742697185777984 28.01144788356283]
alive [1.940635178005531 21.673734053872717 47.947464757059855]
alive [5.788247860941421 18.684121182975627]
alive [5.848928600922323 14.81049539568405 45.78017771298854]
alive [6.1198127043906085 30.237320647548255 37.871203745783696]
alive [4.7995672087226 26.08270279683415]
alive [5.229103277553566 34.10658507774715 44.65625199104666]
alive [9.034726130690418]
alive [5.231150342992589 28.724315793181237 42.589588870209205]
alive [5.357713432699206 26.724087681991577 42.18711020884111]
alive [4.945111518386876 43.088343258863254]
alive [1.789180929442441 29.227716940105644 46.84995858741515]
alive [3.5620320177373492 15.054162845315677 33.89364273813183]
alive [6.187230108025211 16.485557132013074 28.589879732545832 45.41306970494322]
alive [6.532491933669684 16.682290119685618 43.59220705675323]
alive [4.554486841186144 36.264508633867564]
alive [5.36155877513178 22.418937297342254 49.66679235042511]
alive [6.81842136094409 15.587533583817075 31.569013252666903]
alive [4.802117583377683]
alive [8.30339643685344 46.628525292719246]
alive [5.458927136284604 31.614109967095963 44.90967546035885]
alive [3.8640381122960084 29.61181053401284 35.13852183847698]
alive [5.6735079482892345 16.619271188030194 32.88381465207629]
alive [4.278844944546005 30.038161593805913]
alive [3.5454831061654435 27.132947614603843]
alive [4.740033176725929 21.446457598430683 25.959857063053867 28.92160480492109 34.88036465824376 49.126424561988706]
alive [5.11229772566993 23.217648682714504]
alive [4.950324154226869 23.637717945084454 36.37899017736854 48.40698711575262]
alive [4.762045486159428 8.994642671344975 48.38427526395201]
alive [6.749366195052811 37.846472039665]
alive [5.618790420005362]
alive [3.302215773431508 10.354682338051365 33.46530906917875 47.4325737840095]
alive [7.650849861304085 23.249423452004596]
alive [5.252240436274982 36.07138470424705]
alive [8.029980100659092 16.876306864587526 43.041806524548086]
alive [5.718259474224877 26.603004297845928]
alive [7.115110925814001 20.596137041967445 42.7615179263835]
alive [5.987787465900666 31.145822657175636]
alive [4.688813669449 24.94347018981872]
alive [2.737069113082528 16.48847065806281]
alive [2.2642463832582265 18.62637890471126 32.98678508172348]
alive [4.696907802939749 19.19288356235054 41.53792430175986]
alive [3.391679948221409 48.907842288296486]
alive [2.692223179848049 35.30760198577315 47.264251117778436]
alive [5.395098808638837 20.568256045047374 43.492651066994206]
alive [8.297624354193976 25.356313719338186]
alive [8.549052610463658 44.877725440906104]
alive [6.734593832874199 27.101658469466454]
alive [4.314027775101581 20.80550027448723 40.51856514736168]
alive [5.1376087250079046 45.8642623895845]
alive [4.627630461636184 36.39737947559851 40.31092711560914]
alive [5.693712728467238 11.157535682960143 45.02864204845161]
alive [4.569312036185889 15.534975713016284 18.040398045131116 48.03514935787888]
alive [8.342291096486825 35.06716928546485]
alive [5.686246500453499 45.95607466743632]
alive [5.415192210698469 22.804185397190466 49.52618090289573]
alive [4.732694775837659 10.918418258312544 45.39065203472912]
alive [1.59931657635469 23.582948785770334 46.522747000549806]
alive [1.6434277909492643 17.287324189130445]
alive [5.7221527766893745 20.32509322021602]
alive [7.331898180437625 27.210090343298983 37.33881105469863]
alive [6.364785692136702 18.889513294547065 32.70285200139149 44.704813601399884]
alive [9.070744617384992 18.553814437139735 34.57782572156263]
alive [3.67348781636708 30.89161776646944]
alive [4.673734619166648 24.017177896543096 42.5925955058531]
alive [3.0369906375611655 28.574089793564333 46.71355740762351]
alive [3.4557582038426364]
alive [2.772684274464435 42.415403433074616]
alive [5.11230887025254 31.386806985038593]
alive [5.837113111520128 21.439035719353694 29.683906396967174]
alive [4.561862620661345 24.227147207867382 49.28104996979148]
alive [7.07137710686588 25.343937804932835]
alive [5.755870165242901 39.08257059853191]
alive [6.311997915658388 8.25703851828553 21.33988044242612 43.486229141386836]
alive [5.730467070179326 15.010484823721145]
alive [8.247673457983984 43.320244976163345]
alive [7.249962200403939 32.3543265094598]
alive [3.5249318246611256 13.73621301358635 29.491781481024123 40.73200342410151]
alive [6.205927071047404 34.887492753399194]
alive [5.745758810395684 22.759226618705544 27.173726710510152]
alive [5.412463316284818 40.682476421026244]
alive [5.221426579461234 32.94181242970976 44.650103162204594]
alive [6.876934064798577 38.24385952466328 43.92299457047142]
alive [3.1539757745345613 9.251708455060202 21.95706383790761]
alive [4.25550115610549]
alive [8.307452908626042 22.288898076273405 32.572886911590366 41.457907795849096]
alive [6.118268551536351 34.34615083409381]
alive [4.553155960021171 12.486418984633053 27.881880367927792 48.3878797534972]
alive [1.3183509010475047 31.37524129379851 48.55911722378329]
alive [6.607804968757472 15.598735405830082 26.34038171720188]
alive [5.532480057236465 39.3671691315018]
alive [6.459905413237918 29.72007542287494 47.58722161986489]
alive [6.635319306835094 29.020160965411524 41.98666311428661]
alive [5.316720734605768 15.094392973706066]
alive [7.408077652964622 16.664774141585568 38.70600320071608]
alive [6.272735272855859 10.272757145208661 30.439889329526572 44.272231434212365]
alive [4.717509021245867 13.742706702473015 32.77358149994724 39.192731313562504]
alive [4.532267183847777 30.662004306412754 40.7985294373172]
alive [4.974407901412607 27.4823374831035 41.87981920718012]
alive [5.093197024784578]
alive [5.169009780500813 26.814498765015454]
alive [5.131107380917119 38.30069141220752]
alive [4.491896924180303 24.05504716096546 38.038711955567464]
alive [4.581119535023091 15.707475349994905 29.462532971828104 44.14084036269193]
alive [1.0819360845084725 15.723104068927977 42.65942821055708]
alive [6.135138782224798 29.47935148433855]
alive [3.621918085511177 9.231841479668729 24.284832489710627]
alive [2.8235767197959287 19.784961874863907 37.14854937970457 48.636156462199764]
alive [4.300328772248559 14.100311190867567 29.322525790884477 49.731878635731874]
alive [5.788584969127637 32.22580873720255]
alive [5.4437753913724105 18.874788033259378 26.81198117996418 36.55724586574064 45.349703041696216]
alive [5.107681814749208 11.730910700803667 27.060602934956698]
alive [4.349113863208269 18.67520302114712]
alive [5.391716144828017 25.082846429245517 31.681966753764755]
alive [4.664265107879514 10.857605375151945]
alive [4.913597581947556 30.525028679147695 39.835174121230054]
alive [6.502807705328371 49.45362196724414]
alive [4.204985622401937 8.701581207586178 34.89622015169912 47.04255460712288]
alive [4.874687330339825 34.21868346567174]
alive [4.405876906742123]
alive [5.2157571180824815 36.50658804386959]
alive [0.2185478769830827 24.87746201456596 29.39430079598268]
alive [7.544315195697107 16.800782334184284 32.47537640565703 40.31139319155264]
alive [2.3344791567261995 32.84704236945264]
alive [7.572499346301172 24.449762474618662 39.116921940650386]
alive [0 17.39258977507921]
alive [5.307156995258738 40.43321771423837]
alive [5.371455623723843 43.85444211184825]
alive [5.415614398701106 11.071998578185617 28.854052029401373 43.23635469982902]
alive [4.965957439279344 34.32519567158831 43.8597764073314]
alive [5.959486738891669 31.691373171651097 42.092608019283134]
alive [6.743318128585748 32.757425288744926]
alive [5.463713865821775 45.87492540337114]
alive [1.5714067586736358 19.563593439881018]
alive [5.938949299643569 23.915117222838962 38.51324137083486]
alive [7.139594354847443 22.94608010383136 36.43969873308155]
alive [4.894329590932231 33.770703265609434]
alive [4.8924982517906255 36.19377598027666]
alive [5.8331596828374055]
alive [7.709235809746663 29.572950580470195]
alive [6.625668477109798 15.430825763858179]
alive [2.491609259987249 10.415142238001003 35.57566442992373]
alive [5.87923207064966]
alive [7.543998632650604]
alive [2.1144754085431816 15.99342945336562 25.161636974399823]
alive [5.571073060953077 19.860635943850912]
alive [7.115926168172091 26.135143351852495 41.32459878071177]
alive [6.113705895372725 40.367982276085804]
alive [0.8600259211636122 36.78295678137356]
alive [5.234242474724089 22.566419323742092 37.93104265479094]
alive [7.83748972681006 18.099838590046758]
alive [6.0072064610569615 27.399480969479225 47.903472166830994]
alive [2.0921095652177613 14.45750969919149 30.75177850183538]
alive [7.638965642812232 17.558109351156737]
alive [3.7658542836751128 21.993664269241805 34.40622789729124]
alive [5.349519360769153 22.74904184434967 49.6865647814116]
alive [2.3893199393166094 27.716052469892666 46.17405364125522]
alive [6.971432056653696 13.150545353268173]
alive [5.777071768820566 14.8353868979952 35.60956563647721]
alive [5.193120393842323 15.190463035166484]
alive [5.995376124420472 23.379781830182118]
alive [5.7016571526333815 23.489437399593868]
alive [8.657633719562693 13.235439465853327 32.20581866643063]
alive [8.282888433431784 38.74514669906253]
alive [6.419654814830729 23.05876875039237 41.72495263192443]
alive [1.9783968015075843]
alive [3.6402243735736115 23.02638715443702 40.00367990711639]
alive [5.137803503482195 32.710923897150735]
alive [5.395904437148364 17.559197667061724 41.40580051706011]
alive [4.622620253589932 47.12058482501638]
alive [0.48455553139031476 25.191883638396472 49.80461731933827]
alive [6.870204596595328 49.35710929953127]
alive [4.0447401202792355 36.93057242897015]
alive [6.431134260870072 27.45207990436687]
alive [5.902740246439569 16.032002390758883 21.935556309150424 43.66220713754429 47.824009014014116]
alive [2.484529709725819 15.679510860385516 46.36619453546401]
alive [3.9714002703877225 19.14107531866296 38.17259513696454]
alive [4.040132123505434 38.580148904398825]
alive [5.3504338780070455 39.048706324561834]
alive [5.480584244235596 8.292012608221091 44.47866893248431]
alive [4.402224960058277 17.856984360671802 38.942247726449864]
alive [0.9123435725803677 16.4175804200749 43.848248378794686]
alive [7.076710690724951 38.826034533617]
alive [3.724345884492996 25.353172079510312]
alive [4.13488512642563 11.534320422129474 16.637766131291905 21.579088444291507 45.34378626327295]
alive [4.891430782938541 30.16783513024413]
alive [6.085086064678901 33.88999762533124]
alive [6.194551854365727]
alive [5.554057130162426]
alive [2.8192484673079297 14.628934915559231 27.655902565264963]
alive [4.620205991041681 36.58817957363674]
alive [5.315614211679289 24.072459676027346 39.28464662317858]
alive [5.644880759404052 16.670522746475406 45.943900994870596]
alive [3.3547779534852356 11.349837868058303]
alive [6.651124112604436 33.25898932436399]
alive [6.1772751616761505 35.35828141101951 48.76630609232225]
alive [4.246493288555253 21.81467368404883]
alive [7.1270376142151965]
alive [5.331899121013953 28.61049774447321 38.158202093127436]
alive [5.746815943113816 24.6569193813725 32.89456862923783 40.73216693582085 47.394128123583975]
alive [6.404356726603612 14.256594562288075 30.97818757622344]
alive [6.096076700739361]
alive [5.859372385574402 10.210731648508977]
alive [5.622038728674297 31.657332755968522]
alive [3.5205030571003673 10.265164697350764 23.496650916645393 45.60737537216594]
alive [3.9478521274406257 22.98014440367687 40.36137916325763]
alive [10.222776904519641]
alive [5.829029609191875 39.90707717985614]
