alive [8.42572401549079 25.90250670978043 45.83910422065552]
alive [3.70756410518353 10.982960625090634 49.669663512289645]
alive [5.551398671836487 20.98040822869175 49.42026639999836]
alive [7.002295603940809 31.69661865020262]
alive [4.297735814494884 16.862514996540277]
alive [5.35986624858373 18.62949559560067 29.40857872962519 40.60808168607122]
alive [5.992957172985077 17.890289590195515]
alive [8.771725786159225 25.836547300608068 31.993091870356757]
alive [6.389194921028735 12.562075859790564]
alive [5.017417180443644]
alive [6.89926519658534 35.48245781772867 45.08957968190718]
alive [4.7550985246824125 13.544966810755744 37.88955895838253]
alive [5.443914646744249 33.39429034860702 43.87177186599448]
alive [6.3985564320403565 29.00399796962986]
alive [4.585195417470761 12.710554346916595 27.92039247143999]
alive [4.806192677912043 30.71103573632615]
alive [4.952862224478652 33.00906938072317]
alive [4.751033899609083 30.36958497695302 44.25364341807817]
alive [5.035399025775715 42.819539815738075]
alive [4.057610482295296 17.597885046131047]
alive [4.7609479309557186 15.294064237351657 40.20597292534965]
alive [7.892675632928923 22.467698627840104 28.034036200802888 36.45383960136605]
alive [3.972212978724615 14.9168722048455 49.83466760476321]
alive [6.030959053716158 27.586454688572374]
alive [4.534784314159268 29.0995510000779 45.385198143420276]
alive [6.119595113653718 14.23568343107437 42.461194357384045]
alive [4.175293489473357 31.141952911089657 39.10025827871907]
alive [2.942767079806663 13.762101522649811 40.36912007138331 49.61364142837608]
alive [7.800193952346254 16.90600535990954 35.50965148649195]
alive [4.070527998218501 17.34854327575176 40.30576515495964]
alive [3.6162096582438026]
alive [7.090654290879011 19.254099852805172]
alive [6.867042795387194 31.101038097319222 34.33508058219714 41.532619365174064]
alive [6.714097433535854 27.488743357324005 38.74987001373632]
alive [3.4713249236882446 23.101622218232166 46.30412186759738]
alive [5.565563196537436 34.24381854069699 47.881571843505405]
alive [3.059738702716196 18.03584755647378]
alive [5.781859021033452 11.055356576703153 47.188193015728814]
alive [6.600883489236565 27.07561370485574 44.0376641682519]
alive [9.423279676113479 41.14365649972307]
alive [7.026182014150797 34.2861267088139]
alive [4.657714064300737 39.234866392770435]
alive [6.004882165305922 28.59408766505053 44.29852456331111]
alive [5.397073818604263]
alive [7.163042884958056 45.80837567602939]
alive [5.6209381111260734 23.534012944758118 32.099335532555955 49.338632384734275]
alive [6.634383002448965 22.715575513459143 40.3169844998117]
alive [6.608008870689381 32.64900195404606]
alive [7.335841587714002 26.470209389392007 33.446474440163854]
alive [8.471825334484443 27.55534679127053 41.984230913958804]
alive [3.76185103000859 27.316055896867205]
alive [7.360877749125969 34.95559424705399]
alive [6.437024120252045 37.713057805676 40.48022146087809]
alive [5.2559695473075525 32.77216150768337]
alive [6.721554606101145 14.328751250364373 48.913825665109776]
alive [6.862984983941442 18.91909576925074 34.63848040843406 48.72843796055663]
alive [3.817496741583945 40.3513759990173]
alive [5.747622062181703 15.582669815817667 38.24530492598594]
alive [3.710570886248646 27.060953338479067]
alive [6.997144902848429 28.455690698822412]
alive [0.9500316004294304 17.963621841863098 41.82098612107108]
alive [5.286840566059332 28.756056591221896 49.17807429073306]
alive [8.187559698359081 15.950359906430425 25.785625162595228]
alive [7.786158185352942 31.996474734223973 47.16719337395781]
alive [3.1547918475457264 14.137350650273929 30.812093959081473 47.152729760788084]
alive [4.8156684361880275 11.458193579770418 33.518620557307074 40.75202977203554]
alive [4.488027560546584 23.911769350698833 48.09002187623509]
alive [5.765477759166954 26.70677113999228 46.972779091499525]
alive [7.1713470361153595 14.055289390930957 32.88644061750193 41.111402758727095]
alive [6.144434637825117 38.205028097400195 47.62585090301102]
alive [3.751408209090239 38.936704088470904 44.182718066234514]
alive [8.162622350084703 29.594574669605578 33.56634569456985]
alive [5.633178992397554 29.41918081914051]
alive [8.88368298145729 31.942276645555516 47.41774669846175]
alive [6.584558251850536 26.965045855890427 36.853917158317785 43.49816470030797]
alive [8.285175022053586 36.142960332702216 45.64640909858051]
alive [7.046358865299153 23.298233855817696 34.38278981508959]
alive [7.316166424670442 18.137618870122946 31.18343515814049]
alive [2.9987144722818044 17.23378888441564]
alive [4.824915325588126 48.100078556837396]
alive [4.336532331707734 13.505701597281748 44.41964003767525]
alive [8.13499344210876 47.20904457509892]
alive [4.595303621852665 12.571566309509887 30.025727018233535 32.46723733271935]
alive [4.246836247010986 18.827153860358862 41.90770536371657]
alive [3.458236949141932 20.06316924110812 46.339197206363856]
alive [7.392333906446205 19.82816726692846 44.71896077354217]
alive [3.1897987506562666 13.252621845017174 28.953838876933247 38.16727603054272]
alive [2.6796930714620086 36.85699657122496]
alive [8.543156057307968 42.98337164767906]
alive [6.956732688493111 37.822191220410566]
alive [6.642656138536627 16.097146134791412 25.20304940127548]
alive [6.245624086473413 34.76050972342191 46.27507514091422]
alive [6.845136522853795 20.586121080724645 38.24379531652202]
alive [3.900424041068422 32.098651568094034]
alive [8.856645576916582 28.72025618883888]
alive [2.127904195066798 34.63256002161274]
alive [4.787219714810087 37.48437222320497 49.39013096084071]
alive [7.205755581360933 35.92540921782161]
alive [9.513744285571292]
alive [5.90833647686911 13.251785779854982 34.38817458824787 47.497321177275815]
alive [6.614479267345992 27.23878153268065]
alive [6.266398408410283]
alive [4.452840453563611 21.964024383585453]
alive [7.469589927517103 37.62381687587114]
alive [3.3043041190409497 33.73212737368528]
alive [6.796360673850919 29.087067144089442 34.02795853551098 46.17763470727508]
alive [6.353570995031061 32.366543275950015]
alive [7.175117161755403 32.55353214761633]
alive [8.654448436843836 19.78239989611548]
alive [3.0359663181962513]
alive [6.120800356418939 22.813384379016174 37.095657988690306]
alive [4.692405854289546]
alive [3.237231079542221 40.216257058676376]
alive [7.217492961013814 25.848660964316032 41.59822021640779]
alive [7.202156243368494 26.066204523703888]
alive [2.4881619952807625 8.965121235733625 48.55799308723105]
alive [2.589135634385444 11.016545174337367]
alive [6.312801879572664 23.90443471307917 46.417776099429425]
alive [8.02222744048468]
alive [9.247051155058665 30.73625720843831]
alive [2.8308340159360776 15.355250603057277 36.535807535042046]
alive [4.336555484645031 32.800058441060386]
alive [7.236663828626601]
alive [4.010963089258028 26.139866116969923]
alive [7.309186173708074 23.00350391275001 32.49345825157078]
alive [5.343739567722524 36.5976172799893 45.561276335974505]
alive [6.030163511041 40.65109268132817]
alive [6.42717537195374 32.81624833876433 46.77493248252513]
alive [6.8255026779456 37.33938993271021]
alive [3.62691479488092 16.792916656582584]
alive [6.7605586566723455 18.37367593296262 49.70253377217228]
alive [6.524230202117932 40.35771308089674]
alive [7.784761467629586 33.951679619435374]
alive [6.113196379211293 13.062637045503804]
alive [7.492359637219428 19.661528625806547 38.68699072106882]
alive [1.1327292335390564 28.76350373067188]
alive [5.026729714533215 27.889739477601992 33.34529361379744]
alive [4.658634514239054 21.363088601699165 38.10164070849062]
alive [8.25538049638095 36.12530052725205]
alive [4.5472475132590455 32.603842966457506 41.69366209419644]
alive [4.621218024178479 20.299242739146887 39.42023784844756]
alive [9.096548469751767 39.43565919958739]
alive [7.241091745907932 29.721955324527702]
alive [8.440724012316362 25.09234554388121 35.47062794212485]
alive [2.006559942301832 20.801407646801565 34.73982658779136]
alive [5.759177676950981 13.118028519271746]
alive [3.2455613856646397 17.039569039566405 31.612959935389842 36.97640174159981]
alive [7.139696832386]
alive [3.2063910661703674 27.373043409895274]
alive [4.25076483804807 18.384275710053227 38.32953613577292]
alive [5.994118255501936 29.894282437873432 39.577834839222724]
alive [7.44399765977013 25.115951417838758]
alive [6.681054459906643 48.31302841951415]
alive [3.1453322419827687 17.829629175017917 46.54123270551924]
alive [4.811581710567496 35.55759429803071]
alive [8.476429247081679 30.486365356483415 40.48892800563468]
alive [6.287369005560612 20.431508682610907 30.10895238862477]
alive [9.608919705125743 35.19813148214614]
alive [6.883495090545469 21.35192708663556 40.851378608514494]
alive [6.156221663770026 24.423100364418893 37.79796766928137]
alive [7.403595309294687 27.537715848701588]
alive [5.974515731359338 28.880756886903526 45.22949155228726]
alive [3.019728221768786 28.859621729497245]
alive [6.77677528500062 16.152737743297415 29.21290920881803]
alive [3.292733265764152 18.8487700301213]
alive [7.413650929008795 35.44840722056696]
alive [7.3136658120934905 29.92683649470681]
alive [5.693856473390611 30.42964176488358 38.72135741935303]
alive [5.882648921196474]
alive [7.894525254535623 26.21163984383402]
alive [6.2743657096415415 23.21894461063163]
alive [4.315238096693993 41.895340295466795]
alive [6.057280172436555 29.507727093882252 39.16399527938625]
alive [5.958252015931404 37.63864195719039]
alive [6.274560086937318 20.989379171102506 39.59996900438067]
alive [6.777110143954559]
alive [5.345533833118352 26.02466002814317 42.170522428702085]
alive [4.041009718408871 29.0558244358888 45.107387228687806]
alive [4.5566246592388175]
alive [5.650505929411678 27.09653526096681 38.697900716504435]
alive [4.8383257119533924 49.11671109086456]
alive [5.216373047589893]
alive [4.17875356133128 36.9362142625969]
alive [6.421265396652493 22.902257286438903 41.19791447583409]
alive [6.780946432007313 10.625554407747295]
alive [7.1997177759125925 28.516074241225688 35.13772432002002 41.55372619367617]
alive [0.2912528967951934 8.633173489494919 21.91297471993013 33.94073413928595]
alive [4.740652060151337 21.147516863378026 39.926659745020714]
alive [6.6971515884662915 25.08098206843726 40.34153776835744]
alive [5.540662483203378]
alive [9.98473927183908 46.87364456969115]
alive [5.000538216299666 41.454748575920775]
alive [5.117549216963846 16.066741723116195 32.50709983904798]
alive [6.314905368212394 31.41134029843472 38.700446058881795 49.79651179050059]
alive [4.8220599772837085 13.722453130249988 27.348815745918063 46.38247313057108]
alive [7.244620826525909 31.99223752555047 43.27863157535179]
alive [5.825779706602609 25.28112728964004 38.0001375461906 49.1071376949594]
alive [5.487934042598662 33.7272277057872 47.627976125579956]
alive [7.6159281309872595 30.63875906647854 42.268899220843494]
alive [4.8469034494779875 26.45508227465283]
alive [6.5659748665745274 19.5221208876988]
alive [6.435947418614487]
alive [3.154717989748984 27.31906647494065 44.283173840150226]
alive [6.66043896666945 12.448769892343346 34.33479384358868 43.01936962000774]
alive [7.004467575914315 24.124801317074336 37.068616889343055 39.120802054437064 44.94395926057958]
alive [7.997138090608272]
alive [4.627558808490004 37.946471219979095]
alive [9.548927071371132 48.63932688783004]
alive [2.2313882510559715 27.57039603754506 47.5970992569134]
alive [3.2556100748060013 31.630112909010652 36.10971446814104]
alive [5.30006587545307 9.10137935098558 21.815771985704572 35.004630471181045]
alive [5.328145559605379 9.329671813176462 40.40919722664306]
alive [8.540607834733274 32.76135539143648 42.2763236965573]
alive [6.846520638126115 23.802466619956384 40.20586067404289]
alive [3.7002693876536394 37.89646909695807]
alive [6.2149317090852 17.373177893067417]
