dead [6.308948295760324]
alive [7.782602490972771 37.68365082520738]
alive [7.961160573177168 40.850676202537244]
alive [8.143966488488458 38.4315694652446]
alive [6.673008771065267 38.69489044554157]
alive [9.43329356793846 22.143880732192297 41.83157056252491 44.60156315675384]
alive [8.638756109583767 23.649446420031452]
alive [5.206948859619852 13.476558292991228 19.108286434159165 41.360281157915225]
alive [6.859117309199617 43.279919929664516]
alive [6.1004650958902396 26.13365777094966 43.80612153345788]
alive [7.6032995484765955 31.334993517286204]
alive [9.640199285415278 32.44102428492031 37.324975583996256]
alive [8.336821582106719 23.50659012184608]
alive [9.078230943359841 25.546054351645736]
alive [10.072947995539435 19.47567098386543 35.41191672762008]
alive [8.468330565516153 28.45046559572436 46.53361547831375]
alive [7.92792011615171 16.912301995241116 43.894773129831215]
alive [7.361088145472731 31.165949469253206]
alive [8.88214103600622]
alive [8.405057920888435 20.89417111136248]
alive [8.01977543095119 36.1732478051614 47.503960050523794]
alive [8.803204691959934 21.39498257344913 38.80069127652998 42.76955818881777]
alive [7.658126309596389]
alive [8.629168584530847 45.879149564628655]
alive [6.2167268250678065 40.94465570463363]
alive [7.189660194706083 26.23171422824437]
alive [8.218746150215308 24.194993328387877 44.475455578336756]
alive [8.294175226914517 33.16094873804122]
alive [10.418185489494597 18.13632657621989 48.35399271303019]
alive [9.088797304027405 19.83413406918272 36.33609073469299]
alive [6.175896227826989]
alive [8.302113195082507]
alive [6.765089787761757 35.92719555688006 48.128086596730846]
alive [6.608314285585991 40.596618241774706]
alive [9.893379055779693 42.66708467895074]
alive [3.90904809195431 29.13024306196764]
alive [7.582778761788436 36.99259515540541]
alive [6.539676007713366 45.545968806794065]
alive [8.606146437833967 38.20350646141263 46.780136076794655]
alive [7.293899077290547 18.511959720452335 45.721999844712485]
alive [6.489440890808354 28.32109834875182]
alive [4.874309342756097 42.285644003807015]
alive [5.421665214200752]
alive [7.64753490005824 38.9408797638036]
alive [6.977264290978787 17.210706593285092 23.86553484288171 46.21874369785104]
alive [8.82330085852832 28.12731102254756]
alive [4.358767515579371 15.42471307260622 33.5033373488315 49.806136839391364]
alive [9.64437498290689 43.563471911405436]
alive [8.885910547815994 25.550368349215088 40.72791511917253]
alive [6.390552046322252 26.558002730576792]
alive [8.39204321220415 24.69262412665122 46.83877263250321]
alive [8.517128216540618 23.11057894326591 34.23619176382319]
alive [7.0282102021976804 27.298287853453704 34.49068404402668 45.74699573673036]
alive [1.03172439370725 26.57072120055162]
alive [4.9581323566205215 29.656183396644632 44.80486010677602]
alive [10.41029502272148 16.41688476340749 33.476775641269974]
alive [7.991907145241804 17.973443468529016]
alive [8.24925452175238 30.381418342936843]
alive [8.579261844057717 14.070280726179663]
alive [9.168300562418954]
alive [6.606838711515701 33.449100262171626]
alive [7.9633718056161165 26.68703592397719 43.84115426805538]
alive [4.656170555850398]
alive [8.292476554240238]
alive [8.756686642915371 21.1191293007259 43.843308875971374]
alive [8.420275886940521 28.80863950159299]
alive [3.6426846555439454 19.32102572736741 48.00735875359203]
alive [7.1598678471259 34.643669655492026 46.716262353529835]
alive [7.920732073609869]
alive [5.76717467883007 39.083751569244306]
alive [5.6832388993366 32.59688260254716 48.63426707960718]
alive [6.710893114193399 24.828592961667848]
alive [9.138693817351829]
alive [9.442174575704321 25.04473505324245]
alive [5.873407667743678 32.18195691751838]
alive [9.517042922741332 18.53444827160768 34.815773295614086]
alive [5.444388959448862 27.214453324761514]
alive [6.5495026253956325 29.649528505048934 42.95640312764591]
alive [6.937372303766167]
alive [7.967099169077742 39.42846544407629]
alive [9.013788355753551 18.473785046422687 35.700401277032675]
alive [8.130266802070462]
alive [7.856011325680095 37.96619968617232]
alive [10.243535882728874 25.950214638699013 37.72274599509093]
alive [8.897349306292133 32.10369943199184 41.771610907439324 49.899122694023276]
alive [6.203235048525079 28.80859115431207]
alive [8.54184447197793 24.05056844774669 49.471724905584345]
alive [8.164083610984635]
alive [6.5046700371324375 21.864141126675438 30.511594719027087 47.302607610430634]
alive [4.471452923547848 15.861371312043408 38.383895647644714]
alive [5.625625001900469 12.406107654368192 35.52429049582655 44.23690803252858]
alive [9.056849744042808 23.902321297651607]
alive [5.916630444083921 20.225160251775094 29.954921493926506 38.34740687154406 46.959956732786225]
alive [5.241515148728658 15.57212712820015 44.84741137407486]
alive [7.3561448865982015 24.229471748932774]
alive [8.64573070079943 34.75297466253058 48.22857935917164]
alive [8.039999906094918 26.09353346275179 48.03627494162886]
alive [6.693874180446917 33.227625756584075]
alive [7.254659352358614 22.008213109407738 34.207506632847114]
alive [5.88792987309684 28.877544898547598 46.15494055533956]
alive [8.578197569658307]
alive [8.193116295310436 35.44579456345685]
alive [2.166755656591422 42.866792752447495]
alive [9.722658583451345 34.32224309796307]
alive [9.354069182017065 28.973358920722422]
alive [1.7666984062540427 35.14268752966897 47.1232526511635]
alive [8.405789000950554]
alive [7.405285900096158 17.728109606462045]
alive [8.484370473140764 21.618808905826995 29.09938906984028 38.255910371231266]
alive [7.739742878192172 40.9951981648829]
alive [5.93058115037605 19.396486488130975 32.29820329996304]
alive [5.237551520521281 26.98120829051681]
alive [10.754963135243209 41.12264913195805]
alive [9.29574015539725 34.75233745704472]
alive [7.6879938525691935 19.976617986695995 48.757388353458]
alive [8.113277361337634 31.47410987150289 38.021610534166285]
alive [7.066902341145941 17.273728725335342 43.26923897117695]
alive [6.790517238514721 29.064878814089948 48.95508439735351]
alive [6.583197105587919 24.175910318313637]
alive [6.231494022955998 47.987092092819054]
alive [6.219559823452754 21.561661600852194 25.90264470310111]
alive [4.978840986859157]
alive [11.690262366732478]
alive [3.637347428844867 26.599539623836623]
alive [6.593868711920778 36.97291773636545]
alive [1.5359061169096444 23.140406878421537 41.23685591931917 44.97512331655764]
alive [7.208179352510202 17.410367120194795 38.99194275174205]
alive [7.467886067207553 38.943486387219245]
alive [7.862266953058245 16.2293794965252 28.12534166947957]
alive [6.911010751308837 24.8958214323738 49.22918307686896]
alive [5.617764776643501 26.838943637602803]
alive [6.422941707491904 15.828790107321867]
alive [10.811679010290806 27.213602878434177 36.01573551488644]
alive [8.874341784802375 36.45374023425075]
alive [7.94586136151668 36.95030768124118]
alive [7.294728192671784 27.52599505732017 30.899905855007415 44.34345809679516]
alive [7.491960840010013 27.701595700545727]
alive [0.07987209727652327 32.56213716986157]
alive [5.948964973623168 19.99277014928841 39.33783546346379]
alive [8.854186835250543 25.32864353865951 44.18735779048128]
alive [7.567193490338693 35.74638768139283]
alive [9.244453255180764 29.227070325027654 32.621939681128914]
alive [7.62440964329677 14.43204599892968 41.16437328080011]
alive [5.603706969043312 22.12858362110073]
alive [7.638589653759305 25.122506633840885]
alive [6.861980229348094 28.612112116816725]
alive [7.844649624749146 24.06661704552177]
alive [3.2353074183821358 21.686230909355732 41.2227560509614]
alive [5.2089337020459565 34.92791473643883 41.28418365775193]
alive [6.537125949183946 28.915782252988627]
alive [8.056961578573942]
alive [7.527972110403049 20.553235253462876 36.961718186913004]
alive [1.5962686066002831 40.46021476458899]
alive [7.38417994726622]
alive [6.8819184314004795 22.761824517030732]
alive [7.999595421426254 17.192522930984914 32.07364820894081]
alive [6.854338470181435 24.13033529367858]
alive [11.559974843136567 29.211223771375344 38.87773531288976]
alive [8.802830757324756 12.972251826080566 41.26719940671879]
alive [1.592041573339907 17.640407025999725 36.67538952621815 42.50879378863706]
alive [7.799247149603458 26.535870706734524 40.58206767821437 47.51760411599431]
alive [0.0761035794783842 20.96566833009801]
alive [6.696954896483663 44.69213388569718]
alive [7.092459651571775 19.721005695628424 44.863110296266875]
alive [8.836871674540863]
alive [7.552196507376919 14.598151231475427]
alive [4.531111017693766 47.41070323425107]
alive [4.826077940355504 27.197432424791156]
alive [8.8242189835131 43.93090087805848]
alive [6.366159870272559 19.396119636455204 31.200592561112167 43.1935553849723]
alive [7.207226411847495 27.673253567780606 44.07915861759488 48.40785009982604]
alive [8.747800264068095 12.691811929561473 13.775311332402977 27.457883082305294 44.754365410306995]
alive [6.882232276549629 25.972256487662634]
alive [9.02917087751993 25.641519833845752]
alive [6.140116663624318 26.59127355049728 46.023985647655515]
alive [5.4954698944989975 18.215182051243612 40.91651868050015]
alive [7.702631108657459 22.809364375932017]
alive [8.33645045971435 11.943371081326305 39.24076059176591]
alive [4.457990189572915 26.56439817212937 43.428976405185594]
alive [7.62122577998906]
alive [6.331828757386981 31.729493804840462]
alive [3.422688487133645 24.49072427034547 38.0765703189715 50.0005772496087]
alive [7.617443096943981 21.532469581999703]
alive [1.47634674896788 42.76825531650037 47.96375745742752]
alive [8.822622346259259 16.498965579022183 36.66005888531759]
alive [5.542262225280511 35.08320309230834 44.73408439036913]
alive [6.928529163368953 18.873333943968674 43.97672594024112]
alive [9.662385320575964 19.001040970596808]
alive [8.58216930461553 29.80506659655651]
alive [7.305332031454068 34.59503499780246]
alive [6.247817189252463 20.66212043422088]
alive [5.880920670896731 16.929521375900592 34.66164290790077]
alive [8.348668574842844 25.85833129081165]
alive [6.441267499873174 16.32647879715463 34.651219860077845 45.286345199266805]
alive [7.205711131235499 32.439125002655636 41.952056535629566]
alive [7.449615593432247 17.118162884350347]
alive [7.628508606046959 14.78326343994496 46.47544373261439]
alive [7.580792378929911 25.471436669584726 44.76815981388935]
alive [6.20398339329262 37.443787343173746]
alive [5.467914264566368 48.08278392131871]
alive [6.965775074359276 37.345999785562164]
alive [7.914018345142507 30.812512627884676 39.900153850166326 49.09760594558073]
alive [7.413893525075129 27.404065850928824 42.593384772660464 49.1438134422255]
alive [6.116372418979166 34.09711522808536]
alive [6.536698241547173 46.3244558007758]
alive [5.756259728414784 22.2968636797054 45.37169301122978]
alive [8.926616016446426 17.182591889787556 28.85554848261932 47.22189938838236]
alive [8.428231906978063 25.611602654824228]
alive [6.533438574328614 34.5649725517754]
alive [6.637226148547007 17.26303076920506 29.839926753171447]
alive [6.496693217967842 27.8852932583228]
alive [7.232855008755391]
alive [4.877643631703854 16.598339209042457 35.472373018387366]
alive [0 7.48819024999882 20.5190309638419]
alive [6.483005676346129 30.281588995372292]
alive [8.176032765513972 33.56529614706453 48.115037259414656]
alive [6.267449344722428 22.1833744991609 46.96012925759604]
alive [5.589219807101834 26.302631922423625 45.06483652545499]
alive [4.0089089176626445 30.766376278901056 44.122605863000814]
alive [8.592816710580525 13.449926550960026 45.880498899981426]
alive [9.430615883998724 20.135220269735537 28.63640093244973 33.53234541659317]
alive [8.089639826618088 11.40397038537595 24.359511483423386]
alive [6.244509964426145 22.726474579879348 39.72117140600081]
alive [8.494463968536024 32.01805691002081]
alive [8.583441958826269 14.215850308695519 33.84140384015069]
alive [10.742350644143311 19.172957881334536 43.867876230574424]
alive [6.102002127570997 49.286157555511714]
alive [7.215816985016827 24.19663907532966 35.104612230373625 49.86281751493091]
alive [5.54877054975253 32.988865325596265 36.14979806111706 38.7356688838586 49.17556618864904]
alive [5.140444004549675 31.30723423618636 35.82218295288186]
alive [7.69117196743165 16.279613419060965]
alive [8.683435890331042 41.62209187061168]
alive [6.397403766484167 36.150438774234765]
alive [11.042366451572649 27.963567434844308 33.56315767105231]
alive [6.5788414444107675 23.561130833669285]
alive [10.617161648650933 38.93188175282036]
alive [6.58722833010316 16.30391153799641 28.31730446812656]
alive [7.098402654810249 34.883875490720015 44.30405555283478]
alive [5.796368083029531 15.52595908063041 22.60908247979539 36.60297317422593]
alive [7.314711857609698 19.063191944271907 36.991505904651554 48.70512736740446]
alive [6.051803582417066 18.26163048700969 25.342721268024775]
alive [7.290794128297912 14.759908898852785 20.750239072949253]
alive [10.258239123481067 23.238617655212302]
